"","id","timestamp","revisits","durations","timeunits","radius"
"304","7M (E of Mud Lake colt)",2015-07-24 02:30:02,1,335.666944444444,"hours",51
"305","7M (E of Mud Lake colt)",2015-07-24 03:00:45,1,335.666944444444,"hours",51
"306","7M (E of Mud Lake colt)",2015-07-24 03:31:09,1,335.666944444444,"hours",51
"307","7M (E of Mud Lake colt)",2015-07-24 04:02:00,1,335.666944444444,"hours",51
"308","7M (E of Mud Lake colt)",2015-07-24 04:32:39,1,335.666944444444,"hours",51
"309","7M (E of Mud Lake colt)",2015-07-24 05:03:13,1,335.666944444444,"hours",51
"310","7M (E of Mud Lake colt)",2015-07-24 05:33:42,1,335.666944444444,"hours",51
"311","7M (E of Mud Lake colt)",2015-07-24 06:05:20,1,335.666944444444,"hours",51
"312","7M (E of Mud Lake colt)",2015-07-24 06:34:45,1,335.666944444444,"hours",51
"313","7M (E of Mud Lake colt)",2015-07-24 07:05:38,1,335.666944444444,"hours",51
"314","7M (E of Mud Lake colt)",2015-07-24 07:36:14,1,335.666944444444,"hours",51
"315","7M (E of Mud Lake colt)",2015-07-24 08:06:44,1,335.666944444444,"hours",51
"316","7M (E of Mud Lake colt)",2015-07-24 08:37:08,1,335.666944444444,"hours",51
"317","7M (E of Mud Lake colt)",2015-07-24 09:07:44,1,335.666944444444,"hours",51
"318","7M (E of Mud Lake colt)",2015-07-24 09:38:13,1,335.666944444444,"hours",51
"319","7M (E of Mud Lake colt)",2015-07-24 10:08:42,1,335.666944444444,"hours",51
"320","7M (E of Mud Lake colt)",2015-07-24 10:39:15,1,335.666944444444,"hours",51
"321","7M (E of Mud Lake colt)",2015-07-24 10:59:11,1,335.666944444444,"hours",51
"322","7M (E of Mud Lake colt)",2015-07-24 11:30:39,1,335.666944444444,"hours",51
"323","7M (E of Mud Lake colt)",2015-07-24 12:31:52,1,335.666944444444,"hours",51
"324","7M (E of Mud Lake colt)",2015-07-24 13:33:08,1,335.666944444444,"hours",51
"325","7M (E of Mud Lake colt)",2015-07-24 14:34:01,1,335.666944444444,"hours",51
"326","7M (E of Mud Lake colt)",2015-07-24 15:04:01,1,335.666944444444,"hours",51
"327","7M (E of Mud Lake colt)",2015-07-24 15:33:43,1,335.666944444444,"hours",51
"328","7M (E of Mud Lake colt)",2015-07-24 16:04:09,1,335.666944444444,"hours",51
"329","7M (E of Mud Lake colt)",2015-07-24 16:34:44,1,335.666944444444,"hours",51
"330","7M (E of Mud Lake colt)",2015-07-24 17:05:08,1,335.666944444444,"hours",51
"331","7M (E of Mud Lake colt)",2015-07-24 17:35:44,1,335.666944444444,"hours",51
"332","7M (E of Mud Lake colt)",2015-07-24 18:06:06,1,335.666944444444,"hours",51
"333","7M (E of Mud Lake colt)",2015-07-24 18:37:42,1,335.666944444444,"hours",51
"334","7M (E of Mud Lake colt)",2015-07-24 19:37:53,1,335.666944444444,"hours",51
"335","7M (E of Mud Lake colt)",2015-07-24 20:08:14,1,335.666944444444,"hours",51
"336","7M (E of Mud Lake colt)",2015-07-24 20:39:32,1,335.666944444444,"hours",51
"337","7M (E of Mud Lake colt)",2015-07-24 21:10:09,1,335.666944444444,"hours",51
"338","7M (E of Mud Lake colt)",2015-07-24 21:40:32,1,335.666944444444,"hours",51
"339","7M (E of Mud Lake colt)",2015-07-24 22:10:37,1,335.666944444444,"hours",51
"340","7M (E of Mud Lake colt)",2015-07-24 22:40:01,1,335.666944444444,"hours",51
"341","7M (E of Mud Lake colt)",2015-07-24 23:10:40,1,335.666944444444,"hours",51
"342","7M (E of Mud Lake colt)",2015-07-24 23:42:14,1,335.666944444444,"hours",51
"343","7M (E of Mud Lake colt)",2015-07-25 00:33:39,1,335.666944444444,"hours",51
"344","7M (E of Mud Lake colt)",2015-07-25 01:04:02,1,335.666944444444,"hours",51
"345","7M (E of Mud Lake colt)",2015-07-25 01:34:38,1,335.666944444444,"hours",51
"346","7M (E of Mud Lake colt)",2015-07-25 01:58:14,1,335.666944444444,"hours",51
"347","7M (E of Mud Lake colt)",2015-07-25 02:29:08,1,335.666944444444,"hours",51
"348","7M (E of Mud Lake colt)",2015-07-25 02:59:38,1,335.666944444444,"hours",51
"349","7M (E of Mud Lake colt)",2015-07-25 03:29:42,1,335.666944444444,"hours",51
"350","7M (E of Mud Lake colt)",2015-07-25 04:00:15,1,335.666944444444,"hours",51
"351","7M (E of Mud Lake colt)",2015-07-25 04:31:44,1,335.666944444444,"hours",51
"352","7M (E of Mud Lake colt)",2015-07-25 05:02:10,1,335.666944444444,"hours",51
"353","7M (E of Mud Lake colt)",2015-07-25 05:32:12,1,335.666944444444,"hours",51
"354","7M (E of Mud Lake colt)",2015-07-25 06:02:30,1,335.666944444444,"hours",51
"355","7M (E of Mud Lake colt)",2015-07-25 06:33:03,1,335.666944444444,"hours",51
"356","7M (E of Mud Lake colt)",2015-07-25 08:03:40,1,335.666944444444,"hours",51
"357","7M (E of Mud Lake colt)",2015-07-25 08:34:14,1,335.666944444444,"hours",51
"358","7M (E of Mud Lake colt)",2015-07-25 09:04:34,1,335.666944444444,"hours",51
"359","7M (E of Mud Lake colt)",2015-07-25 09:36:11,1,335.666944444444,"hours",51
"360","7M (E of Mud Lake colt)",2015-07-25 10:05:32,1,335.666944444444,"hours",51
"361","7M (E of Mud Lake colt)",2015-07-25 10:36:01,1,335.666944444444,"hours",51
"362","7M (E of Mud Lake colt)",2015-07-25 11:00:44,1,335.666944444444,"hours",51
"363","7M (E of Mud Lake colt)",2015-07-25 11:30:40,1,335.666944444444,"hours",51
"364","7M (E of Mud Lake colt)",2015-07-25 12:29:57,1,335.666944444444,"hours",51
"365","7M (E of Mud Lake colt)",2015-07-25 13:01:04,1,335.666944444444,"hours",51
"366","7M (E of Mud Lake colt)",2015-07-25 13:31:08,1,335.666944444444,"hours",51
"367","7M (E of Mud Lake colt)",2015-07-25 14:01:46,1,335.666944444444,"hours",51
"368","7M (E of Mud Lake colt)",2015-07-25 14:31:46,1,335.666944444444,"hours",51
"369","7M (E of Mud Lake colt)",2015-07-25 15:01:11,1,335.666944444444,"hours",51
"370","7M (E of Mud Lake colt)",2015-07-25 15:31:39,1,335.666944444444,"hours",51
"371","7M (E of Mud Lake colt)",2015-07-25 16:02:14,1,335.666944444444,"hours",51
"372","7M (E of Mud Lake colt)",2015-07-25 16:33:49,1,335.666944444444,"hours",51
"373","7M (E of Mud Lake colt)",2015-07-25 17:03:15,1,335.666944444444,"hours",51
"374","7M (E of Mud Lake colt)",2015-07-25 17:33:33,1,335.666944444444,"hours",51
"375","7M (E of Mud Lake colt)",2015-07-25 18:03:46,1,335.666944444444,"hours",51
"376","7M (E of Mud Lake colt)",2015-07-25 18:34:19,1,335.666944444444,"hours",51
"377","7M (E of Mud Lake colt)",2015-07-25 19:04:39,1,335.666944444444,"hours",51
"378","7M (E of Mud Lake colt)",2015-07-25 19:35:13,1,335.666944444444,"hours",51
"379","7M (E of Mud Lake colt)",2015-07-25 20:05:38,1,335.666944444444,"hours",51
"380","7M (E of Mud Lake colt)",2015-07-25 20:36:16,1,335.666944444444,"hours",51
"381","7M (E of Mud Lake colt)",2015-07-25 21:06:46,1,335.666944444444,"hours",51
"382","7M (E of Mud Lake colt)",2015-07-25 21:38:09,1,335.666944444444,"hours",51
"383","7M (E of Mud Lake colt)",2015-07-25 22:08:15,1,335.666944444444,"hours",51
"384","7M (E of Mud Lake colt)",2015-07-25 22:38:23,1,335.666944444444,"hours",51
"385","7M (E of Mud Lake colt)",2015-07-25 23:08:06,1,335.666944444444,"hours",51
"386","7M (E of Mud Lake colt)",2015-07-25 23:38:16,1,335.666944444444,"hours",51
"387","7M (E of Mud Lake colt)",2015-07-26 00:33:15,1,335.666944444444,"hours",51
"388","7M (E of Mud Lake colt)",2015-07-26 01:04:01,1,335.666944444444,"hours",51
"389","7M (E of Mud Lake colt)",2015-07-26 01:34:15,1,335.666944444444,"hours",51
"390","7M (E of Mud Lake colt)",2015-07-26 01:56:44,1,335.666944444444,"hours",51
"391","7M (E of Mud Lake colt)",2015-07-26 02:27:38,1,335.666944444444,"hours",51
"392","7M (E of Mud Lake colt)",2015-07-26 02:58:01,1,335.666944444444,"hours",51
"393","7M (E of Mud Lake colt)",2015-07-26 03:28:15,1,335.666944444444,"hours",51
"394","7M (E of Mud Lake colt)",2015-07-26 03:58:58,1,335.666944444444,"hours",51
"395","7M (E of Mud Lake colt)",2015-07-26 04:29:14,1,335.666944444444,"hours",51
"396","7M (E of Mud Lake colt)",2015-07-26 04:59:37,1,335.666944444444,"hours",51
"397","7M (E of Mud Lake colt)",2015-07-26 05:30:01,1,335.666944444444,"hours",51
"398","7M (E of Mud Lake colt)",2015-07-26 06:01:09,1,335.666944444444,"hours",51
"399","7M (E of Mud Lake colt)",2015-07-26 06:30:33,1,335.666944444444,"hours",51
"400","7M (E of Mud Lake colt)",2015-07-26 07:00:44,1,335.666944444444,"hours",51
"401","7M (E of Mud Lake colt)",2015-07-26 07:31:08,1,335.666944444444,"hours",51
"402","7M (E of Mud Lake colt)",2015-07-26 08:01:32,1,335.666944444444,"hours",51
"403","7M (E of Mud Lake colt)",2015-07-26 08:31:43,1,335.666944444444,"hours",51
"404","7M (E of Mud Lake colt)",2015-07-26 09:02:07,1,335.666944444444,"hours",51
"405","7M (E of Mud Lake colt)",2015-07-26 09:32:31,1,335.666944444444,"hours",51
"406","7M (E of Mud Lake colt)",2015-07-26 10:02:44,1,335.666944444444,"hours",51
"407","7M (E of Mud Lake colt)",2015-07-26 10:33:13,1,335.666944444444,"hours",51
"408","7M (E of Mud Lake colt)",2015-07-26 11:01:39,1,335.666944444444,"hours",51
"409","7M (E of Mud Lake colt)",2015-07-26 11:31:33,1,335.666944444444,"hours",51
"410","7M (E of Mud Lake colt)",2015-07-26 12:30:45,1,335.666944444444,"hours",51
"411","7M (E of Mud Lake colt)",2015-07-26 13:01:09,1,335.666944444444,"hours",51
"412","7M (E of Mud Lake colt)",2015-07-26 13:31:30,1,335.666944444444,"hours",51
"413","7M (E of Mud Lake colt)",2015-07-26 14:01:43,1,335.666944444444,"hours",51
"414","7M (E of Mud Lake colt)",2015-07-26 14:32:08,1,335.666944444444,"hours",51
"415","7M (E of Mud Lake colt)",2015-07-26 15:02:32,1,335.666944444444,"hours",51
"416","7M (E of Mud Lake colt)",2015-07-26 15:33:37,1,335.666944444444,"hours",51
"417","7M (E of Mud Lake colt)",2015-07-26 16:34:40,1,335.666944444444,"hours",51
"418","7M (E of Mud Lake colt)",2015-07-26 17:04:15,1,335.666944444444,"hours",51
"419","7M (E of Mud Lake colt)",2015-07-26 18:06:29,1,335.666944444444,"hours",51
"420","7M (E of Mud Lake colt)",2015-07-26 18:36:09,1,335.666944444444,"hours",51
"421","7M (E of Mud Lake colt)",2015-07-26 19:37:08,1,335.666944444444,"hours",51
"422","7M (E of Mud Lake colt)",2015-07-26 20:07:32,1,335.666944444444,"hours",51
"423","7M (E of Mud Lake colt)",2015-07-26 20:38:15,1,335.666944444444,"hours",51
"424","7M (E of Mud Lake colt)",2015-07-26 21:09:14,1,335.666944444444,"hours",51
"425","7M (E of Mud Lake colt)",2015-07-26 21:39:13,1,335.666944444444,"hours",51
"426","7M (E of Mud Lake colt)",2015-07-26 22:09:38,1,335.666944444444,"hours",51
"427","7M (E of Mud Lake colt)",2015-07-26 22:40:01,1,335.666944444444,"hours",51
"428","7M (E of Mud Lake colt)",2015-07-26 23:10:38,1,335.666944444444,"hours",51
"429","7M (E of Mud Lake colt)",2015-07-26 23:41:42,1,335.666944444444,"hours",51
"430","7M (E of Mud Lake colt)",2015-07-27 00:32:46,1,335.666944444444,"hours",51
"431","7M (E of Mud Lake colt)",2015-07-27 01:03:07,1,335.666944444444,"hours",51
"432","7M (E of Mud Lake colt)",2015-07-27 01:33:31,1,335.666944444444,"hours",51
"433","7M (E of Mud Lake colt)",2015-07-27 01:55:09,1,335.666944444444,"hours",51
"434","7M (E of Mud Lake colt)",2015-07-27 02:26:02,1,335.666944444444,"hours",51
"435","7M (E of Mud Lake colt)",2015-07-27 02:56:13,1,335.666944444444,"hours",51
"436","7M (E of Mud Lake colt)",2015-07-27 03:26:36,1,335.666944444444,"hours",51
"437","7M (E of Mud Lake colt)",2015-07-27 03:57:02,1,335.666944444444,"hours",51
"438","7M (E of Mud Lake colt)",2015-07-27 04:27:15,1,335.666944444444,"hours",51
"439","7M (E of Mud Lake colt)",2015-07-27 04:58:03,1,335.666944444444,"hours",51
"440","7M (E of Mud Lake colt)",2015-07-27 05:28:44,1,335.666944444444,"hours",51
"441","7M (E of Mud Lake colt)",2015-07-27 05:59:07,1,335.666944444444,"hours",51
"442","7M (E of Mud Lake colt)",2015-07-27 06:29:32,1,335.666944444444,"hours",51
"443","7M (E of Mud Lake colt)",2015-07-27 06:59:43,1,335.666944444444,"hours",51
"444","7M (E of Mud Lake colt)",2015-07-27 07:30:08,1,335.666944444444,"hours",51
"445","7M (E of Mud Lake colt)",2015-07-27 08:00:32,1,335.666944444444,"hours",51
"446","7M (E of Mud Lake colt)",2015-07-27 08:30:43,1,335.666944444444,"hours",51
"447","7M (E of Mud Lake colt)",2015-07-27 09:01:08,1,335.666944444444,"hours",51
"448","7M (E of Mud Lake colt)",2015-07-27 09:31:32,1,335.666944444444,"hours",51
"449","7M (E of Mud Lake colt)",2015-07-27 10:02:45,1,335.666944444444,"hours",51
"450","7M (E of Mud Lake colt)",2015-07-27 10:32:09,1,335.666944444444,"hours",51
"451","7M (E of Mud Lake colt)",2015-07-27 11:01:33,1,335.666944444444,"hours",51
"452","7M (E of Mud Lake colt)",2015-07-27 11:31:43,1,335.666944444444,"hours",51
"453","7M (E of Mud Lake colt)",2015-07-27 12:30:44,1,335.666944444444,"hours",51
"454","7M (E of Mud Lake colt)",2015-07-27 13:01:07,1,335.666944444444,"hours",51
"455","7M (E of Mud Lake colt)",2015-07-27 13:31:32,1,335.666944444444,"hours",51
"456","7M (E of Mud Lake colt)",2015-07-27 14:01:45,1,335.666944444444,"hours",51
"457","7M (E of Mud Lake colt)",2015-07-27 14:32:08,1,335.666944444444,"hours",51
"458","7M (E of Mud Lake colt)",2015-07-27 15:02:32,1,335.666944444444,"hours",51
"459","7M (E of Mud Lake colt)",2015-07-27 15:32:45,1,335.666944444444,"hours",51
"460","7M (E of Mud Lake colt)",2015-07-27 16:03:09,1,335.666944444444,"hours",51
"461","7M (E of Mud Lake colt)",2015-07-27 16:33:32,1,335.666944444444,"hours",51
"462","7M (E of Mud Lake colt)",2015-07-27 17:03:45,1,335.666944444444,"hours",51
"463","7M (E of Mud Lake colt)",2015-07-27 17:34:09,1,335.666944444444,"hours",51
"464","7M (E of Mud Lake colt)",2015-07-27 18:04:32,1,335.666944444444,"hours",51
"465","7M (E of Mud Lake colt)",2015-07-27 18:35:10,1,335.666944444444,"hours",51
"466","7M (E of Mud Lake colt)",2015-07-27 19:05:38,1,335.666944444444,"hours",51
"467","7M (E of Mud Lake colt)",2015-07-27 19:36:01,1,335.666944444444,"hours",51
"468","7M (E of Mud Lake colt)",2015-07-27 20:06:30,1,335.666944444444,"hours",51
"469","7M (E of Mud Lake colt)",2015-07-27 20:36:43,1,335.666944444444,"hours",51
"470","7M (E of Mud Lake colt)",2015-07-27 21:07:07,1,335.666944444444,"hours",51
"471","7M (E of Mud Lake colt)",2015-07-27 21:37:30,1,335.666944444444,"hours",51
"472","7M (E of Mud Lake colt)",2015-07-27 22:08:06,1,335.666944444444,"hours",51
"473","7M (E of Mud Lake colt)",2015-07-27 22:39:42,1,335.666944444444,"hours",51
"474","7M (E of Mud Lake colt)",2015-07-27 23:09:14,1,335.666944444444,"hours",51
"475","7M (E of Mud Lake colt)",2015-07-27 23:40:51,1,335.666944444444,"hours",51
